128 128
5.399612373357457 1.6198837120072371 1.3932175768757173e-08
5.448699758569798 1.6198837120072371 1.1209095516047362e-08
5.497787143782138 1.6198837120072371 8.589439446037916e-09
5.546874528994478 1.6198837120072371 6.257738205974335e-09
5.595961914206819 1.6198837120072371 4.330655499359319e-09
5.64504929941916 1.6198837120072371 2.845524060088165e-09
5.6941366846315 1.6198837120072371 1.7745082356941408e-09
5.743224069843841 1.6198837120072371 1.049842340029611e-09
5.792311455056181 1.6198837120072371 5.889545247940775e-10
5.841398840268521 1.6198837120072371 3.130923913158196e-10
5.890486225480862 1.6198837120072371 1.5759600666144548e-10
5.939573610693203 1.6198837120072371 7.503553464750144e-11
5.988660995905543 1.6198837120072371 3.375607477773177e-11
6.037748381117884 1.6198837120072371 1.4353837086524566e-11
6.086835766330224 1.6198837120072371 5.940214144942146e-12
6.135923151542564 1.6198837120072371 3.4858852583698463e-12
6.1850105367549055 1.6198837120072371 8.195092800969909e-12
6.234097921967246 1.6198837120072371 3.788155099638233e-11
6.283185307179586 1.6198837120072371 1.1046268694072138e-07
0.0 1.6689710972195777 1.0375936523479723e-07
0.04908738521234052 1.6689710972195777 2.3011394563467435e-07
0.09817477042468103 1.6689710972195777 4.071142110155335e-07
0.14726215563702155 1.6689710972195777 6.735678458762092e-07
0.19634954084936207 1.6689710972195777 1.0861460332468615e-06
0.2454369260617026 1.6689710972195777 1.7291231304768448e-06
0.2945243112740431 1.6689710972195777 2.7283170588840615e-06
0.3436116964863836 1.6689710972195777 4.271119620412117e-06
0.39269908169872414 1.6689710972195777 6.635054189291878e-06
0.44178646691106466 1.6689710972195777 1.022804063720825e-05
0.4908738521234052 1.6689710972195777 1.564447826569267e-05
0.5399612373357456 1.6689710972195777 2.3742338684816064e-05
0.5890486225480862 1.6689710972195777 3.5747610418166475e-05
0.6381360077604268 1.6689710972195777 5.339350554283015e-05
0.6872233929727672 1.6689710972195777 7.910257045082182e-05
0.7363107781851077 1.6689710972195777 0.00011621983303896027
0.7853981633974483 1.6689710972195777 0.00016930377056978993
0.8344855486097889 1.6689710972195777 0.0002444783804369263
0.8835729338221293 1.6689710972195777 0.0003498429577780369
0.9326603190344698 1.6689710972195777 0.0004959251877121479
0.9817477042468103 1.6689710972195777 0.0006961467948903466
1.030835089459151 1.6689710972195777 0.0009672486813858661
1.0799224746714913 1.6689710972195777 0.0013295947117691878
1.1290098598838318 1.6689710972195777 0.0018072424022465416
1.1780972450961724 1.6689710972195777 0.002427639767854582
1.227184630308513 1.6689710972195777 0.003220788857852272
1.2762720155208536 1.6689710972195777 0.004217719791424917
1.325359400733194 1.6689710972195777 0.005448158209456647
1.3744467859455345 1.6689710972195777 0.006937356813862588
1.423534171157875 1.6689710972195777 0.008702204831423902
1.4726215563702154 1.6689710972195777 0.010746922016524428
1.521708941582556 1.6689710972195777 0.013058861777211316
1.5707963267948966 1.6689710972195777 0.015605145479381702
1.6198837120072371 1.6689710972195777 0.018330964207444282
1.6689710972195777 1.6689710972195777 0.02116034884919272
1.718058482431918 1.6689710972195777 0.023999976087500822
1.7671458676442586 1.6689710972195777 0.026746141357724764
1.8162332528565992 1.6689710972195777 0.02929444565433649
1.8653206380689396 1.6689710972195777 0.03155112856434535
1.9144080232812801 1.6689710972195777 0.03344449112976901
1.9634954084936207 1.6689710972195777 0.03493463973571625
2.012582793705961 1.6689710972195777 0.03601993934331112
2.061670178918302 1.6689710972195777 0.036739086852715354
2.110757564130642 1.6689710972195777 0.03716849238891037
2.1598449493429825 1.6689710972195777 0.03741549914207439
2.2089323345553233 1.6689710972195777 0.03760867256051734
2.2580197197676637 1.6689710972195777 0.03788678459243016
2.3071071049800045 1.6689710972195777 0.038388139520270974
2.356194490192345 1.6689710972195777 0.039241572543301274
2.405281875404685 1.6689710972195777 0.04055992099954656
2.454369260617026 1.6689710972195777 0.042436176449691776
2.5034566458293663 1.6689710972195777 0.04494201470596083
2.552544031041707 1.6689710972195777 0.048128063783892325
2.6016314162540475 1.6689710972195777 0.05202514631269388
2.650718801466388 1.6689710972195777 0.056645827506944246
2.6998061866787286 1.6689710972195777 0.06198591447225958
2.748893571891069 1.6689710972195777 0.06802611616205817
2.7979809571034093 1.6689710972195777 0.07473493721472121
2.84706834231575 1.6689710972195777 0.082075039573483
2.8961557275280905 1.6689710972195777 0.09001651422766108
2.945243112740431 1.6689710972195777 0.09856098288314288
2.9943304979527716 1.6689710972195777 0.10777868139033732
3.043417883165112 1.6689710972195777 0.11785467743759948
3.0925052683774528 1.6689710972195777 0.12912889701038627
3.141592653589793 1.6689710972195777 0.1420994048452947
3.1906800388021335 1.6689710972195777 0.1573464187691674
3.2397674240144743 1.6689710972195777 0.17533836972776587
3.2888548092268146 1.6689710972195777 0.19611461499724642
3.3379421944391554 1.6689710972195777 0.21890684176287878
3.3870295796514958 1.6689710972195777 0.24184521941823486
3.436116964863836 1.6689710972195777 0.2619489929241948
3.485204350076177 1.6689710972195777 0.2755619005665237
3.5342917352885173 1.6689710972195777 0.2792267167225313
3.5833791205008576 1.6689710972195777 0.2707499015016618
3.6324665057131984 1.6689710972195777 0.2500278788764525
3.6815538909255388 1.6689710972195777 0.2192400930072293
3.730641276137879 1.6689710972195777 0.18228637980889992
3.77972866135022 1.6689710972195777 0.14370607258034795
3.8288160465625602 1.6689710972195777 0.10753816953143554
3.877903431774901 1.6689710972195777 0.07654260456801934
3.9269908169872414 1.6689710972195777 0.0519649674286097
3.9760782021995817 1.6689710972195777 0.03376430671321053
4.025165587411922 1.6689710972195777 0.02107752479537702
4.074252972624263 1.6689710972195777 0.012694797301185548
4.123340357836604 1.6689710972195777 0.0074100942751144415
4.172427743048944 1.6689710972195777 0.0042116233590542345
4.221515128261284 1.6689710972195777 0.0023420936955464407
4.270602513473625 1.6689710972195777 0.001280650023650289
4.319689898685965 1.6689710972195777 0.000691957180603315
4.368777283898306 1.6689710972195777 0.0003712420034456425
4.417864669110647 1.6689710972195777 0.00019867477330257484
4.466952054322987 1.6689710972195777 0.00010648056067486965
4.516039439535327 1.6689710972195777 5.7331275172144616e-05
4.565126824747668 1.6689710972195777 3.107012036904635e-05
4.614214209960009 1.6689710972195777 1.695725578017971e-05
4.663301595172349 1.6689710972195777 9.311974214753964e-06
4.71238898038469 1.6689710972195777 5.134198820468368e-06
4.76147636559703 1.6689710972195777 2.833653885696903e-06
4.81056375080937 1.6689710972195777 1.5604619373369294e-06
4.859651136021712 1.6689710972195777 8.55231879239471e-07
4.908738521234052 1.6689710972195777 4.6640459336426867e-07
4.957825906446392 1.6689710972195777 2.54463052776118e-07
5.006913291658733 1.6689710972195777 1.4118558778471018e-07
5.056000676871073 1.6689710972195777 8.237447396669246e-08
5.105088062083414 1.6689710972195777 5.2963238346314614e-08
5.154175447295755 1.6689710972195777 3.876401519232685e-08
5.203262832508095 1.6689710972195777 3.1843369874916184e-08
5.252350217720435 1.6689710972195777 2.790738078179698e-08
5.301437602932776 1.6689710972195777 2.4801473633964986e-08
5.350524988145116 1.6689710972195777 2.162373231230534e-08
5.399612373357457 1.6689710972195777 1.817544675568653e-08
5.448699758569798 1.6689710972195777 1.4605127363415912e-08
5.497787143782138 1.6689710972195777 1.117708186923765e-08
5.546874528994478 1.6689710972195777 8.132132441251165e-09
5.595961914206819 1.6689710972195777 5.620603767508129e-09
5.64504929941916 1.6689710972195777 3.6886787050857907e-09
5.6941366846315 1.6689710972195777 2.29782576882911e-09
5.743224069843841 1.6689710972195777 1.3581782953053727e-09
5.792311455056181 1.6689710972195777 7.613446970906408e-10
5.841398840268521 1.6689710972195777 4.045023497672441e-10
5.890486225480862 1.6689710972195777 2.0353203567914898e-10
5.939573610693203 1.6689710972195777 9.689277560297432e-11
5.988660995905543 1.6689710972195777 4.359418732134291e-11
6.037748381117884 1.6689710972195777 1.855311333390121e-11
6.086835766330224 1.6689710972195777 7.747401666093188e-12
6.135923151542564 1.6689710972195777 4.927803979079847e-12
6.1850105367549055 1.6689710972195777 1.287672926954627e-11
6.234097921967246 1.6689710972195777 6.011308932761647e-11
6.283185307179586 1.6689710972195777 1.0375936523479723e-07
0.0 1.718058482431918 9.648139822416617e-08
0.04908738521234052 1.718058482431918 2.150190668524273e-07
0.09817477042468103 1.718058482431918 3.8359305681889745e-07
0.14726215563702155 1.718058482431918 6.41521715740384e-07
0.19634954084936207 1.718058482431918 1.047011084422635e-06
0.2454369260617026 1.718058482431918 1.687607452360284e-06
0.2945243112740431 1.718058482431918 2.695327708099856e-06
0.3436116964863836 1.718058482431918 4.2685622387849655e-06
0.39269908169872414 1.718058482431918 6.703451582412633e-06
0.44178646691106466 1.718058482431918 1.0438254484007784e-05
0.4908738521234052 1.718058482431918 1.6115225106364468e-05
0.5399612373357456 1.718058482431918 2.4665632531349376e-05
0.5890486225480862 1.718058482431918 3.74246607847712e-05
0.6381360077604268 1.718058482431918 5.628380728071323e-05
0.6872233929727672 1.718058482431918 8.388870339845998e-05
0.7363107781851077 1.718058482431918 0.0001238894851012258
0.7853981633974483 1.718058482431918 0.00018124820173435314
0.8344855486097889 1.718058482431918 0.00026260230746624275
0.8835729338221293 1.718058482431918 0.00037667391677442445
0.9326603190344698 1.718058482431918 0.0005347001241929357
0.9817477042468103 1.718058482431918 0.0007508395417233659
1.030835089459151 1.718058482431918 0.001042484437599738
1.0799224746714913 1.718058482431918 0.0014303782449689771
1.1290098598838318 1.718058482431918 0.001938409022538039
1.1780972450961724 1.718058482431918 0.0025929282070361005
1.227184630308513 1.718058482431918 0.003421441664805895
1.2762720155208536 1.718058482431918 0.004450550125951616
1.325359400733194 1.718058482431918 0.005703091947669979
1.3744467859455345 1.718058482431918 0.007194571333078535
1.423534171157875 1.718058482431918 0.008929136897106919
1.4726215563702154 1.718058482431918 0.010895588301144121
1.521708941582556 1.718058482431918 0.013064090487968725
1.5707963267948966 1.718058482431918 0.015384404792472951
1.6198837120072371 1.718058482431918 0.017786435759151096
1.6689710972195777 1.718058482431918 0.020183687869872045
1.718058482431918 1.718058482431918 0.022479813580643996
1.7671458676442586 1.718058482431918 0.024577860152390437
1.8162332528565992 1.718058482431918 0.02639120055478271
1.8653206380689396 1.718058482431918 0.02785462176684166
1.9144080232812801 1.718058482431918 0.028933802319829754
1.9634954084936207 1.718058482431918 0.02963154624814414
2.012582793705961 1.718058482431918 0.029989659264304424
2.061670178918302 1.718058482431918 0.030086146798339628
2.110757564130642 1.718058482431918 0.03002828634390395
2.1598449493429825 1.718058482431918 0.02994285525323263
2.2089323345553233 1.718058482431918 0.029965202355650325
2.2580197197676637 1.718058482431918 0.030228860993305302
2.3071071049800045 1.718058482431918 0.030857052997825284
2.356194490192345 1.718058482431918 0.03195685992132893
2.405281875404685 1.718058482431918 0.033616209293109066
2.454369260617026 1.718058482431918 0.035903289575667324
2.5034566458293663 1.718058482431918 0.038867657585972784
2.552544031041707 1.718058482431918 0.04254215447566021
2.6016314162540475 1.718058482431918 0.04694476247947422
2.650718801466388 1.718058482431918 0.052079653788563704
2.6998061866787286 1.718058482431918 0.05793686836996816
2.748893571891069 1.718058482431918 0.06449035171396533
2.7979809571034093 1.718058482431918 0.07169466114376899
2.84706834231575 1.718058482431918 0.07948182604877214
2.8961557275280905 1.718058482431918 0.08776194035384013
2.945243112740431 1.718058482431918 0.09643396925526768
2.9943304979527716 1.718058482431918 0.10541571336818048
3.043417883165112 1.718058482431918 0.11470086206549289
3.0925052683774528 1.718058482431918 0.12444222375628225
3.141592653589793 1.718058482431918 0.1350404390516531
3.1906800388021335 1.718058482431918 0.1471894673215555
3.2397674240144743 1.718058482431918 0.16180643998085423
3.2888548092268146 1.718058482431918 0.17977602100661
3.3379421944391554 1.718058482431918 0.20149135896133308
3.3870295796514958 1.718058482431918 0.22628280301546755
3.436116964863836 1.718058482431918 0.2519622055886503
3.485204350076177 1.718058482431918 0.27479465594307867
3.5342917352885173 1.718058482431918 0.2901350361383346
3.5833791205008576 1.718058482431918 0.29368594139875787
3.6324665057131984 1.718058482431918 0.2829528402892235
3.6815538909255388 1.718058482431918 0.2582439672446404
3.730641276137879 1.718058482431918 0.22270389211784541
3.77972866135022 1.718058482431918 0.1813449159462616
3.8288160465625602 1.718058482431918 0.139543865183139
3.877903431774901 1.718058482431918 0.10167327706950123
3.9269908169872414 1.718058482431918 0.07034918413512
3.9760782021995817 1.718058482431918 0.0463920162696026
4.025165587411922 1.718058482431918 0.0292799777011189
4.074252972624263 1.718058482431918 0.01776759103391542
4.123340357836604 1.718058482431918 0.010416739930132764
4.172427743048944 1.718058482431918 0.005930438759802397
4.221515128261284 1.718058482431918 0.0032958050416286603
4.270602513473625 1.718058482431918 0.0017974571196651592
4.319689898685965 1.718058482431918 0.0009671239617067632
4.368777283898306 1.718058482431918 0.0005160446885929623
4.417864669110647 1.718058482431918 0.0002744097908802774
4.466952054322987 1.718058482431918 0.00014604958522283345
4.516039439535327 1.718058482431918 7.807023935292207e-05
4.565126824747668 1.718058482431918 4.2007317377048314e-05
4.614214209960009 1.718058482431918 2.2769880319526275e-05
4.663301595172349 1.718058482431918 1.2424617777008594e-05
4.71238898038469 1.718058482431918 6.810877548195469e-06
4.76147636559703 1.718058482431918 3.7395944699426887e-06
4.81056375080937 1.718058482431918 2.0498217782261517e-06
4.859651136021712 1.718058482431918 1.1187637831008414e-06
4.908738521234052 1.718058482431918 6.078452477897645e-07
4.957825906446392 1.718058482431918 3.3054891515524604e-07
5.006913291658733 1.718058482431918 1.8293893711820102e-07
5.056000676871073 1.718058482431918 1.0660802220154866e-07
5.105088062083414 1.718058482431918 6.859098555608792e-08
5.154175447295755 1.718058482431918 5.031020285825019e-08
5.203262832508095 1.718058482431918 4.1420211780554474e-08
5.252350217720435 1.718058482431918 3.63461546700775e-08
5.301437602932776 1.718058482431918 3.2307036639390924e-08
5.350524988145116 1.718058482431918 2.8151464968809717e-08
5.399612373357457 1.718058482431918 2.3638160776248188e-08
