128 128
2.405281875404685 2.061670178918302 0.21748653183376895
2.454369260617026 2.061670178918302 0.23932644783528484
2.5034566458293663 2.061670178918302 0.26538960775135273
2.552544031041707 2.061670178918302 0.2961921350848101
2.6016314162540475 2.061670178918302 0.3320245362685819
2.650718801466388 2.061670178918302 0.3727306256926358
2.6998061866787286 2.061670178918302 0.4175018575936484
2.748893571891069 2.061670178918302 0.4647564624886417
2.7979809571034093 2.061670178918302 0.5121491826627541
2.84706834231575 2.061670178918302 0.5567078149129231
2.8961557275280905 2.061670178918302 0.5950521614453463
2.945243112740431 2.061670178918302 0.6236570769145137
2.9943304979527716 2.061670178918302 0.6391729600207332
3.043417883165112 2.061670178918302 0.6388564381018343
3.0925052683774528 2.061670178918302 0.6211194152270914
3.141592653589793 2.061670178918302 0.586072593181164
3.1906800388021335 2.061670178918302 0.5358202490414191
3.2397674240144743 2.061670178918302 0.4742852694588675
3.2888548092268146 2.061670178918302 0.4065348099120676
3.3379421944391554 2.061670178918302 0.33781869844293994
3.3870295796514958 2.061670178918302 0.27265864848110166
3.436116964863836 2.061670178918302 0.21426505908788168
3.485204350076177 2.061670178918302 0.16437648948266814
3.5342917352885173 2.061670178918302 0.12344185668083339
3.5833791205008576 2.061670178918302 0.09098138193713992
3.6324665057131984 2.061670178918302 0.06597310577927287
3.6815538909255388 2.061670178918302 0.047171528242074864
3.730641276137879 2.061670178918302 0.033326251247407915
3.77972866135022 2.061670178918302 0.023307827380736983
3.8288160465625602 2.061670178918302 0.016164044589675176
3.877903431774901 2.061670178918302 0.011131150431185016
3.9269908169872414 2.061670178918302 0.007619633522397551
3.9760782021995817 2.061670178918302 0.005188211548511438
4.025165587411922 2.061670178918302 0.0035146277847039856
4.074252972624263 2.061670178918302 0.0023681329278728786
4.123340357836604 2.061670178918302 0.0015859779264328047
4.172427743048944 2.061670178918302 0.0010546186969450208
4.221515128261284 2.061670178918302 0.0006954026997607972
4.270602513473625 2.061670178918302 0.00045406493288676817
4.319689898685965 2.061670178918302 0.00029323169620836843
4.368777283898306 2.061670178918302 0.00018717659352900418
4.417864669110647 2.061670178918302 0.00011819786447562193
4.466952054322987 2.061670178918302 7.412975225759245e-05
4.516039439535327 2.061670178918302 4.663214277252861e-05
4.565126824747668 2.061670178918302 3.000966071038521e-05
4.614214209960009 2.061670178918302 2.0391734243160834e-05
4.663301595172349 2.061670178918302 1.5161767339696723e-05
4.71238898038469 2.061670178918302 1.2561245171993403e-05
4.76147636559703 2.061670178918302 1.1418369773647404e-05
4.81056375080937 2.061670178918302 1.09652616419641e-05
4.859651136021712 2.061670178918302 1.0716658771405115e-05
4.908738521234052 2.061670178918302 1.0389198516074905e-05
4.957825906446392 2.061670178918302 9.84550631155878e-06
5.006913291658733 2.061670178918302 9.052160564600697e-06
5.056000676871073 2.061670178918302 8.04511558684881e-06
5.105088062083414 2.061670178918302 6.8999113713622324e-06
5.154175447295755 2.061670178918302 5.706535752694429e-06
5.203262832508095 2.061670178918302 4.549950572870114e-06
5.252350217720435 2.061670178918302 3.4972277845826496e-06
5.301437602932776 2.061670178918302 2.591420999972928e-06
5.350524988145116 2.061670178918302 1.8512723135155686e-06
5.399612373357457 2.061670178918302 1.2750741465355445e-06
5.448699758569798 2.061670178918302 8.467061542035318e-07
5.497787143782138 2.061670178918302 5.420522675839773e-07
5.546874528994478 2.061670178918302 3.3451517181516515e-07
5.595961914206819 2.061670178918302 1.9896863601320118e-07
5.64504929941916 2.061670178918302 1.1403692466767213e-07
5.6941366846315 2.061670178918302 6.295979833550853e-08
5.743224069843841 2.061670178918302 3.3470848364108256e-08
5.792311455056181 2.061670178918302 1.7125545085300077e-08
5.841398840268521 2.061670178918302 8.428323827888363e-09
5.890486225480862 2.061670178918302 3.987069452352486e-09
5.939573610693203 2.061670178918302 1.8114729034116964e-09
5.988660995905543 2.061670178918302 7.899391712106849e-10
6.037748381117884 2.061670178918302 3.319943166962718e-10
6.086835766330224 2.061670178918302 1.447988087130812e-10
6.135923151542564 2.061670178918302 1.198047507771987e-10
6.1850105367549055 2.061670178918302 3.4829987229405956e-10
6.234097921967246 2.061670178918302 1.4015059073892524e-09
6.283185307179586 2.061670178918302 9.17647184410255e-08
0.0 2.110757564130642 8.707698498473393e-08
0.04908738521234052 2.110757564130642 1.9467925818748524e-07
0.09817477042468103 2.110757564130642 3.614136867247847e-07
0.14726215563702155 2.110757564130642 6.437448587553361e-07
0.19634954084936207 2.110757564130642 1.1312256304911615e-06
0.2454369260617026 2.110757564130642 1.968511031403899e-06
0.2945243112740431 2.110757564130642 3.3904490961790094e-06
0.3436116964863836 2.110757564130642 5.776522011983481e-06
0.39269908169872414 2.110757564130642 9.73409047561103e-06
0.44178646691106466 2.110757564130642 1.6224265468463495e-05
0.4908738521234052 2.110757564130642 2.6749949285439183e-05
0.5399612373357456 2.110757564130642 4.36329121557762e-05
0.5890486225480862 2.110757564130642 7.041586620954682e-05
0.6381360077604268 2.110757564130642 0.00011243619654014678
0.6872233929727672 2.110757564130642 0.00017762949549786773
0.7363107781851077 2.110757564130642 0.0002776313946327833
0.7853981633974483 2.110757564130642 0.00042925168174524686
0.8344855486097889 2.110757564130642 0.000656388926894177
0.8835729338221293 2.110757564130642 0.0009924267441551303
0.9326603190344698 2.110757564130642 0.0014830899024613582
0.9817477042468103 2.110757564130642 0.0021896211838532916
1.030835089459151 2.110757564130642 0.0031919481974699133
1.0799224746714913 2.110757564130642 0.004591229069887458
1.1290098598838318 2.110757564130642 0.006510802367543587
1.1780972450961724 2.110757564130642 0.009094166141520517
1.227184630308513 2.110757564130642 0.012498287421871255
1.2762720155208536 2.110757564130642 0.016880498546498885
1.325359400733194 2.110757564130642 0.02237775276867925
1.3744467859455345 2.110757564130642 0.029078385676777268
1.423534171157875 2.110757564130642 0.03698892149252005
1.4726215563702154 2.110757564130642 0.04600166911171878
1.521708941582556 2.110757564130642 0.055872074047011826
1.5707963267948966 2.110757564130642 0.06621658442377232
1.6198837120072371 2.110757564130642 0.07654039239999864
1.6689710972195777 2.110757564130642 0.08629858159877654
1.718058482431918 2.110757564130642 0.09498433344810284
1.7671458676442586 2.110757564130642 0.10222670793322125
1.8162332528565992 2.110757564130642 0.1078728723802037
1.8653206380689396 2.110757564130642 0.11203018477732989
1.9144080232812801 2.110757564130642 0.11505393305574774
1.9634954084936207 2.110757564130642 0.11748358585548627
2.012582793705961 2.110757564130642 0.11994697624216397
2.061670178918302 2.110757564130642 0.12306062842693297
2.110757564130642 2.110757564130642 0.1273523063418183
2.1598449493429825 2.110757564130642 0.13322147071167983
2.2089323345553233 2.110757564130642 0.14094093432356558
2.2580197197676637 2.110757564130642 0.15069415374234893
2.3071071049800045 2.110757564130642 0.16263887244736744
2.356194490192345 2.110757564130642 0.17698656773844362
2.405281875404685 2.110757564130642 0.19408383066989324
2.454369260617026 2.110757564130642 0.2144736099921513
2.5034566458293663 2.110757564130642 0.2389033250334986
2.552544031041707 2.110757564130642 0.26824175764738334
2.6016314162540475 2.110757564130642 0.30327975465489493
2.650718801466388 2.110757564130642 0.34442887237942793
2.6998061866787286 2.110757564130642 0.3913885183497875
2.748893571891069 2.110757564130642 0.44289559694102026
2.7979809571034093 2.110757564130642 0.49666285972487345
2.84706834231575 2.110757564130642 0.5495391251767338
2.8961557275280905 2.110757564130642 0.5978236627625929
2.945243112740431 2.110757564130642 0.6376143653482413
2.9943304979527716 2.110757564130642 0.6651184965091143
3.043417883165112 2.110757564130642 0.676971504479646
3.0925052683774528 2.110757564130642 0.6706747980584804
3.141592653589793 2.110757564130642 0.6451759890658257
3.1906800388021335 2.110757564130642 0.6014130740362795
3.2397674240144743 2.110757564130642 0.5425066586921885
3.2888548092268146 2.110757564130642 0.47337164870149806
3.3379421944391554 2.110757564130642 0.39980274485872347
3.3870295796514958 2.110757564130642 0.3273617087370672
3.436116964863836 2.110757564130642 0.26046645838934734
3.485204350076177 2.110757564130642 0.20193301265303923
3.5342917352885173 2.110757564130642 0.15298627494076417
3.5833791205008576 2.110757564130642 0.11358566294161153
3.6324665057131984 2.110757564130642 0.08286710137976903
3.6815538909255388 2.110757564130642 0.05955186484597356
3.730641276137879 2.110757564130642 0.042250767218167416
3.77972866135022 2.110757564130642 0.02965364574077331
3.8288160465625602 2.110757564130642 0.020625510302113736
3.877903431774901 2.110757564130642 0.014238842109600594
3.9269908169872414 2.110757564130642 0.00976788710338601
3.9760782021995817 2.110757564130642 0.0066637217024322565
4.025165587411922 2.110757564130642 0.004522268598485022
4.074252972624263 2.110757564130642 0.0030524126774939507
4.123340357836604 2.110757564130642 0.0020478775491245688
4.172427743048944 2.110757564130642 0.001364261661322061
4.221515128261284 2.110757564130642 0.0009012909368070434
4.270602513473625 2.110757564130642 0.0005896574330560908
4.319689898685965 2.110757564130642 0.00038155760539065447
4.368777283898306 2.110757564130642 0.00024404111153219238
4.417864669110647 2.110757564130642 0.00015440246823837623
4.466952054322987 2.110757564130642 9.701030703327288e-05
4.516039439535327 2.110757564130642 6.112655613498798e-05
4.565126824747668 2.110757564130642 3.940000793369702e-05
4.614214209960009 2.110757564130642 2.6819797590090374e-05
4.663301595172349 2.110757564130642 1.9986315203026835e-05
4.71238898038469 2.110757564130642 1.6605192741944466e-05
4.76147636559703 2.110757564130642 1.514030862362461e-05
4.81056375080937 2.110757564130642 1.4580025536363596e-05
4.859651136021712 2.110757564130642 1.4282034195104257e-05
4.908738521234052 2.110757564130642 1.3869893610987559e-05
4.957825906446392 2.110757564130642 1.316090279557596e-05
5.006913291658733 2.110757564130642 1.2111228347464618e-05
5.056000676871073 2.110757564130642 1.0770140554865873e-05
5.105088062083414 2.110757564130642 9.240147985069312e-06
5.154175447295755 2.110757564130642 7.643138398247125e-06
5.203262832508095 2.110757564130642 6.09407944090164e-06
5.252350217720435 2.110757564130642 4.683652967629126e-06
5.301437602932776 2.110757564130642 3.4700198101235227e-06
5.350524988145116 2.110757564130642 2.4784862797356464e-06
5.399612373357457 2.110757564130642 1.7067772825230541e-06
5.448699758569798 2.110757564130642 1.1332223045072269e-06
5.497787143782138 2.110757564130642 7.254243790404879e-07
5.546874528994478 2.110757564130642 4.476863778714267e-07
5.595961914206819 2.110757564130642 2.6631662894813974e-07
5.64504929941916 2.110757564130642 1.5267659987354316e-07
5.6941366846315 2.110757564130642 8.432759981536229e-08
5.743224069843841 2.110757564130642 4.485659117625024e-08
5.792311455056181 2.110757564130642 2.296876346592589e-08
5.841398840268521 2.110757564130642 1.1315003096657474e-08
5.890486225480862 2.110757564130642 5.35894670735791e-09
5.939573610693203 2.110757564130642 2.438186804232216e-09
5.988660995905543 2.110757564130642 1.0650111028404555e-09
6.037748381117884 2.110757564130642 4.486904695103068e-10
6.086835766330224 2.110757564130642 1.9736977256172958e-10
6.135923151542564 2.110757564130642 1.681959596507913e-10
6.1850105367549055 2.110757564130642 4.911720106424572e-10
6.234097921967246 2.110757564130642 1.9407076074318895e-09
6.283185307179586 2.110757564130642 8.707698498473393e-08
0.0 2.1598449493429825 8.212775525670146e-08
0.04908738521234052 2.1598449493429825 1.8255513009374016e-07
0.09817477042468103 2.1598449493429825 3.4052112940197383e-07
0.14726215563702155 2.1598449493429825 6.128099903182676e-07
0.19634954084936207 2.1598449493429825 1.0902303511566806e-06
0.2454369260617026 2.1598449493429825 1.921017925930882e-06
0.2945243112740431 2.1598449493429825 3.3484298123250948e-06
0.3436116964863836 2.1598449493429825 5.769421433241058e-06
0.39269908169872414 2.1598449493429825 9.824928659816065e-06
0.44178646691106466 2.1598449493429825 1.6537180896128376e-05
0.4908738521234052 2.1598449493429825 2.75158299761007e-05
0.5399612373357456 2.1598449493429825 4.526275930580224e-05
0.5890486225480862 2.1598449493429825 7.361531996454313e-05
0.6381360077604268 2.1598449493429825 0.00011837903086906952
0.6872233929727672 2.1598449493429825 0.00018821221232403422
0.7363107781851077 2.1598449493429825 0.00029583387676672293
0.7853981633974483 2.1598449493429825 0.0004596274903377577
0.8344855486097889 2.1598449493429825 0.0007056986896356253
0.8835729338221293 2.1598449493429825 0.0010704022111697707
0.9326603190344698 2.1598449493429825 0.001603265117967039
0.9817477042468103 2.1598449493429825 0.0023700796370582215
1.030835089459151 2.1598449493429825 0.0034557009651701386
1.0799224746714913 2.1598449493429825 0.0049657570148320535
1.1290098598838318 2.1598449493429825 0.0070260828220012035
1.1780972450961724 2.1598449493429825 0.009778313282253006
1.227184630308513 2.1598449493429825 0.013369867791849838
1.2762720155208536 2.1598449493429825 0.017936795296441613
1.325359400733194 2.1598449493429825 0.02357893055681097
1.3744467859455345 2.1598449493429825 0.030328796097743343
1.423534171157875 2.1598449493429825 0.03811865734703598
1.4726215563702154 2.1598449493429825 0.04675356621223723
1.521708941582556 2.1598449493429825 0.055900884471861145
1.5707963267948966 2.1598449493429825 0.0651068850029777
1.6198837120072371 2.1598449493429825 0.0738469044767811
1.6689710972195777 2.1598449493429825 0.08160670075764868
1.718058482431918 2.1598449493429825 0.08798101475454577
1.7671458676442586 2.1598449493429825 0.09276524857798996
1.8162332528565992 2.1598449493429825 0.0960130921618502
1.8653206380689396 2.1598449493429825 0.09804032626643916
1.9144080232812801 2.1598449493429825 0.09937149871939223
1.9634954084936207 2.1598449493429825 0.10064505273303796
2.012582793705961 2.1598449493429825 0.10250510772059798
2.061670178918302 2.1598449493429825 0.10550894616125976
2.110757564130642 2.1598449493429825 0.1100694093916658
2.1598449493429825 2.1598449493429825 0.11643747339704026
2.2089323345553233 2.1598449493429825 0.12471986026965963
2.2580197197676637 2.1598449493429825 0.13492360554018712
2.3071071049800045 2.1598449493429825 0.1470226964225466
2.356194490192345 2.1598449493429825 0.16104594546160392
2.405281875404685 2.1598449493429825 0.17718366628867327
2.454369260617026 2.1598449493429825 0.19589862685279194
2.5034566458293663 2.1598449493429825 0.21800444793899684
