128 128
0.7363107781851077 0.6381360077604268 1.826454045811727e-10
0.7853981633974483 0.6381360077604268 2.5106060696136354e-10
0.8344855486097889 0.6381360077604268 3.428630690225239e-10
0.8835729338221293 0.6381360077604268 4.6512669746546965e-10
0.9326603190344698 0.6381360077604268 6.267082657070605e-10
0.9817477042468103 0.6381360077604268 8.385665137706647e-10
1.030835089459151 0.6381360077604268 1.1140923958717915e-09
1.0799224746714913 0.6381360077604268 1.4694325373538415e-09
1.1290098598838318 0.6381360077604268 1.923781126650086e-09
1.1780972450961724 0.6381360077604268 2.499608127361087e-09
1.227184630308513 0.6381360077604268 3.222784439447691e-09
1.2762720155208536 0.6381360077604268 4.122558299545018e-09
1.325359400733194 0.6381360077604268 5.231332854158108e-09
1.3744467859455345 0.6381360077604268 6.584193712952775e-09
1.423534171157875 0.6381360077604268 8.218138717960749e-09
1.4726215563702154 0.6381360077604268 1.0170971394172754e-08
1.521708941582556 0.6381360077604268 1.2479835535296373e-08
1.5707963267948966 0.6381360077604268 1.5179391551800522e-08
1.6198837120072371 0.6381360077604268 1.8299665214887902e-08
1.6689710972195777 0.6381360077604268 2.1863634931124e-08
1.718058482431918 0.6381360077604268 2.5884662234034573e-08
1.7671458676442586 0.6381360077604268 3.036390825433817e-08
1.8162332528565992 0.6381360077604268 3.5287912125766105e-08
1.8653206380689396 0.6381360077604268 4.06265307239935e-08
1.9144080232812801 0.6381360077604268 4.633144806705642e-08
1.9634954084936207 0.6381360077604268 5.2335453207841445e-08
2.012582793705961 0.6381360077604268 5.855265518377811e-08
2.061670178918302 0.6381360077604268 6.487975243966286e-08
2.110757564130642 0.6381360077604268 7.119840461918606e-08
2.1598449493429825 0.6381360077604268 7.737867192180428e-08
2.2089323345553233 0.6381360077604268 8.328339884562799e-08
2.2580197197676637 0.6381360077604268 8.877333410545923e-08
2.3071071049800045 0.6381360077604268 9.371270625013356e-08
2.356194490192345 0.6381360077604268 9.797492354040543e-08
2.405281875404685 0.6381360077604268 1.0144804339337956e-07
2.454369260617026 0.6381360077604268 1.0403966444767785e-07
2.5034566458293663 0.6381360077604268 1.0568093270659734e-07
2.552544031041707 0.6381360077604268 1.0632941829653882e-07
2.6016314162540475 0.6381360077604268 1.0597070409400365e-07
2.650718801466388 0.6381360077604268 1.0461862273883367e-07
2.6998061866787286 0.6381360077604268 1.0231417451353793e-07
2.748893571891069 0.6381360077604268 9.912324594135133e-08
2.7979809571034093 0.6381360077604268 9.513332016480076e-08
2.84706834231575 0.6381360077604268 9.044942015188453e-08
2.8961557275280905 0.6381360077604268 8.518955235163051e-08
2.945243112740431 0.6381360077604268 7.947992218170682e-08
2.9943304979527716 0.6381360077604268 7.345017659183214e-08
3.043417883165112 0.6381360077604268 6.722889742020117e-08
3.0925052683774528 0.6381360077604268 6.093952763404189e-08
3.141592653589793 0.6381360077604268 5.469686609795618e-08
3.1906800388021335 0.6381360077604268 4.860421987454306e-08
3.2397674240144743 0.6381360077604268 4.275125978716245e-08
3.2888548092268146 0.6381360077604268 3.7212587357576396e-08
3.3379421944391554 0.6381360077604268 3.204699032917164e-08
3.3870295796514958 0.6381360077604268 2.7297339821065715e-08
3.436116964863836 0.6381360077604268 2.2991064024832013e-08
3.485204350076177 0.6381360077604268 1.9141120176781028e-08
3.5342917352885173 0.6381360077604268 1.5747377202900654e-08
3.5833791205008576 0.6381360077604268 1.279831506460799e-08
3.6324665057131984 0.6381360077604268 1.0272942959655767e-08
3.6815538909255388 0.6381360077604268 8.142837135627759e-09
3.730641276137879 0.6381360077604268 6.374200520483751e-09
3.77972866135022 0.6381360077604268 4.929851252473479e-09
3.8288160465625602 0.6381360077604268 3.771056080876088e-09
3.877903431774901 0.6381360077604268 2.859137842351806e-09
3.9269908169872414 0.6381360077604268 2.1568036731517755e-09
3.9760782021995817 0.6381360077604268 1.6291615857371595e-09
4.025165587411922 0.6381360077604268 1.2444161934618325e-09
4.074252972624263 0.6381360077604268 9.742578486844003e-10
4.123340357836604 0.6381360077604268 7.939810605426899e-10
4.172427743048944 0.6381360077604268 6.823854938193628e-10
4.221515128261284 0.6381360077604268 6.215240806036576e-10
4.270602513473625 0.6381360077604268 5.96366347779297e-10
4.319689898685965 0.6381360077604268 5.944404189580096e-10
4.368777283898306 0.6381360077604268 6.055048591978641e-10
4.417864669110647 0.6381360077604268 6.212833734028092e-10
4.466952054322987 0.6381360077604268 6.352742042694544e-10
4.516039439535327 0.6381360077604268 6.426254671600157e-10
4.565126824747668 0.6381360077604268 6.400512674314571e-10
4.614214209960009 0.6381360077604268 6.257542782668165e-10
4.663301595172349 0.6381360077604268 5.993201489089022e-10
4.71238898038469 0.6381360077604268 5.615574416855678e-10
4.76147636559703 0.6381360077604268 5.142716135053281e-10
4.81056375080937 0.6381360077604268 4.5997922290017064e-10
4.859651136021712 0.6381360077604268 4.015847867990585e-10
4.908738521234052 0.6381360077604268 3.4205370590353955e-10
4.957825906446392 0.6381360077604268 2.841180162707858e-10
5.006913291658733 0.6381360077604268 2.3004699635788116e-10
5.056000676871073 0.6381360077604268 1.8150345441197765e-10
5.105088062083414 0.6381360077604268 1.3949187976860633e-10
5.154175447295755 0.6381360077604268 1.0439013118400682e-10
5.203262832508095 0.6381360077604268 7.604507185574793e-11
5.252350217720435 0.6381360077604268 5.3906466709427704e-11
5.301437602932776 0.6381360077604268 3.7172950807465625e-11
5.350524988145116 0.6381360077604268 2.4928022433276546e-11
5.399612373357457 0.6381360077604268 1.625101211854068e-11
5.448699758569798 0.6381360077604268 1.0295794014944838e-11
5.497787143782138 0.6381360077604268 6.336916321656199e-12
5.546874528994478 0.6381360077604268 3.787759388311931e-12
5.595961914206819 0.6381360077604268 2.197937354727386e-12
5.64504929941916 0.6381360077604268 1.2376917877723664e-12
5.6941366846315 0.6381360077604268 6.760862520440581e-13
5.743224069843841 0.6381360077604268 3.58099225331133e-13
5.792311455056181 0.6381360077604268 1.8383386675482057e-13
5.841398840268521 0.6381360077604268 9.142527459667514e-14
5.890486225480862 0.6381360077604268 4.402613148847209e-14
5.939573610693203 0.6381360077604268 2.0517706460500138e-14
5.988660995905543 0.6381360077604268 9.248605171460319e-15
6.037748381117884 0.6381360077604268 4.029966501716709e-15
6.086835766330224 0.6381360077604268 1.6970246780862272e-15
6.135923151542564 0.6381360077604268 6.931038499779967e-16
6.1850105367549055 0.6381360077604268 2.854898755712169e-16
6.234097921967246 0.6381360077604268 1.5375374613415718e-16
6.283185307179586 0.6381360077604268 4.493704413325716e-13
0.0 0.6872233929727672 1.0374799809518e-12
0.04908738521234052 0.6872233929727672 2.218751139104452e-12
0.09817477042468103 0.6872233929727672 3.714102311696601e-12
0.14726215563702155 0.6872233929727672 5.741811996807948e-12
0.19634954084936207 0.6872233929727672 8.593800867627343e-12
0.2454369260617026 0.6872233929727672 1.2667570345967039e-11
0.2945243112740431 0.6872233929727672 1.850905526221149e-11
0.3436116964863836 0.6872233929727672 2.687041203340125e-11
0.39269908169872414 0.6872233929727672 3.878693791831661e-11
0.44178646691106466 0.6872233929727672 5.567802669142575e-11
0.4908738521234052 0.6872233929727672 7.947810018186506e-11
0.5399612373357456 0.6872233929727672 1.1280455651763344e-10
0.5890486225480862 0.6872233929727672 1.5917073742377911e-10
0.6381360077604268 0.6872233929727672 2.232525645503367e-10
0.6872233929727672 0.6872233929727672 3.1121763821510003e-10
0.7363107781851077 0.6872233929727672 4.3112498761379265e-10
0.7853981633974483 0.6872233929727672 5.934020000863257e-10
0.8344855486097889 0.6872233929727672 8.114019717926391e-10
0.8835729338221293 0.6872233929727672 1.1020408154862185e-09
0.9326603190344698 0.6872233929727672 1.4865043477597173e-09
0.9817477042468103 0.6872233929727672 1.991007947840135e-09
1.030835089459151 0.6872233929727672 2.6475780799835422e-09
1.0799224746714913 0.6872233929727672 3.494810307919598e-09
1.1290098598838318 0.6872233929727672 4.57854148106307e-09
1.1780972450961724 0.6872233929727672 5.9523557015888686e-09
1.227184630308513 0.6872233929727672 7.677826028710724e-09
1.2762720155208536 0.6872233929727672 9.824378802109584e-09
1.325359400733194 0.6872233929727672 1.2468657717295568e-08
1.3744467859455345 0.6872233929727672 1.5693263550637542e-08
1.423534171157875 0.6872233929727672 1.9584756062417035e-08
1.4726215563702154 0.6872233929727672 2.4230830192543092e-08
1.521708941582556 0.6872233929727672 2.9716621479070813e-08
1.5707963267948966 0.6872233929727672 3.6120156492946916e-08
1.6198837120072371 0.6872233929727672 4.350704171805489e-08
1.6689710972195777 0.6872233929727672 5.1924574822130066e-08
1.718058482431918 0.6872233929727672 6.139555888724893e-08
1.7671458676442586 0.6872233929727672 7.191219336809443e-08
1.8162332528565992 0.6872233929727672 8.343049366108408e-08
1.8653206380689396 0.6872233929727672 9.586574156828292e-08
1.9144080232812801 0.6872233929727672 1.0908947966802426e-07
1.9634954084936207 0.6872233929727672 1.229285243117432e-07
2.012582793705961 0.6872233929727672 1.3716637987450678e-07
2.061670178918302 0.6872233929727672 1.5154729239874486e-07
2.110757564130642 0.6872233929727672 1.657829923728771e-07
2.1598449493429825 0.6872233929727672 1.795619595295025e-07
2.2089323345553233 0.6872233929727672 1.9256081835824803e-07
2.2580197197676637 0.6872233929727672 2.044572659109126e-07
2.3071071049800045 0.6872233929727672 2.1494376789992631e-07
2.356194490192345 0.6872233929727672 2.2374115605390348e-07
2.405281875404685 0.6872233929727672 2.3061123348084877e-07
2.454369260617026 0.6872233929727672 2.3536755062108323e-07
2.5034566458293663 0.6872233929727672 2.378836474121863e-07
2.552544031041707 0.6872233929727672 2.3809825322417795e-07
2.6016314162540475 0.6872233929727672 2.360171732307014e-07
2.650718801466388 0.6872233929727672 2.317118422039122e-07
2.6998061866787286 0.6872233929727672 2.2531476777843718e-07
2.748893571891069 0.6872233929727672 2.1701229161001008e-07
2.7979809571034093 0.6872233929727672 2.0703525107678199e-07
2.84706834231575 0.6872233929727672 1.956482164175093e-07
2.8961557275280905 0.6872233929727672 1.8313800673595244e-07
2.945243112740431 0.6872233929727672 1.698021586706012e-07
2.9943304979527716 0.6872233929727672 1.5593794482265757e-07
3.043417883165112 0.6872233929727672 1.4183242962631135e-07
3.0925052683774528 0.6872233929727672 1.277539235437024e-07
3.141592653589793 0.6872233929727672 1.1394506645984435e-07
3.1906800388021335 0.6872233929727672 1.0061764949090792e-07
3.2397674240144743 0.6872233929727672 8.794917916800385e-08
3.2888548092268146 0.6872233929727672 7.608110350408578e-08
3.3379421944391554 0.6872233929727672 6.511855685351442e-08
3.3870295796514958 0.6872233929727672 5.513143819889714e-08
3.436116964863836 0.6872233929727672 4.6156612350710494e-08
3.485204350076177 0.6872233929727672 3.820101161200476e-08
3.5342917352885173 0.6872233929727672 3.124541295398752e-08
3.5833791205008576 0.6872233929727672 2.5248669616115663e-08
3.6324665057131984 0.6872233929727672 2.0152184316789796e-08
3.6815538909255388 0.6872233929727672 1.5884423115938036e-08
3.730641276137879 0.6872233929727672 1.2365284548886574e-08
3.77972866135022 0.6872233929727672 9.510158679970159e-09
3.8288160465625602 0.6872233929727672 7.233536043642722e-09
3.877903431774901 0.6872233929727672 5.452057519103936e-09
3.9269908169872414 0.6872233929727672 4.086932725042487e-09
3.9760782021995817 0.6872233929727672 3.0656952271893395e-09
4.025165587411922 0.6872233929727672 2.3233053922677337e-09
4.074252972624263 0.6872233929727672 1.8026529062508313e-09
4.123340357836604 0.6872233929727672 1.4545471048877139e-09
4.172427743048944 0.6872233929727672 1.237310623951936e-09
4.221515128261284 0.6872233929727672 1.1161072925006705e-09
4.270602513473625 0.6872233929727672 1.0621366039506332e-09
4.319689898685965 0.6872233929727672 1.0518140594675852e-09
4.368777283898306 0.6872233929727672 1.0660306926724848e-09
4.417864669110647 0.6872233929727672 1.0895496916107211e-09
4.466952054322987 0.6872233929727672 1.1105585157307167e-09
4.516039439535327 0.6872233929727672 1.1203575866787491e-09
4.565126824747668 0.6872233929727672 1.113137799820894e-09
4.614214209960009 0.6872233929727672 1.0857837258942165e-09
4.663301595172349 0.6872233929727672 1.0376399007141295e-09
4.71238898038469 0.6872233929727672 9.701932168620612e-10
4.76147636559703 0.6872233929727672 8.866510290058081e-10
4.81056375080937 0.6872233929727672 7.914256081168227e-10
4.859651136021712 0.6872233929727672 6.895635696261118e-10
4.908738521234052 0.6872233929727672 5.861773511612994e-10
4.957825906446392 0.6872233929727672 4.859408089539336e-10
5.006913291658733 0.6872233929727672 3.92702119302131e-10
5.056000676871073 0.6872233929727672 3.0924740849696633e-10
5.105088062083414 0.6872233929727672 2.372232735241705e-10
5.154175447295755 0.6872233929727672 1.7720174968483073e-10
5.203262832508095 0.6872233929727672 1.2885258065185504e-10
5.252350217720435 0.6872233929727672 9.117797370966875e-11
5.301437602932776 0.6872233929727672 6.276490282509637e-11
5.350524988145116 0.6872233929727672 4.201769800330822e-11
5.399612373357457 0.6872233929727672 2.7345969761409124e-11
5.448699758569798 0.6872233929727672 1.729637365622716e-11
5.497787143782138 0.6872233929727672 1.0628429870044929e-11
5.546874528994478 0.6872233929727672 6.342825429726698e-12
5.595961914206819 0.6872233929727672 3.674834393982113e-12
5.64504929941916 0.6872233929727672 2.066185393149063e-12
5.6941366846315 0.6872233929727672 1.1269499413559369e-12
5.743224069843841 0.6872233929727672 5.960217042352838e-13
5.792311455056181 0.6872233929727672 3.055270064894959e-13
5.841398840268521 0.6872233929727672 1.5172722359020435e-13
5.890486225480862 0.6872233929727672 7.296036129089673e-14
5.939573610693203 0.6872233929727672 3.395381539900125e-14
5.988660995905543 0.6872233929727672 1.5283466690796994e-14
6.037748381117884 0.6872233929727672 6.650330179089805e-15
6.086835766330224 0.6872233929727672 2.797455187460035e-15
6.135923151542564 0.6872233929727672 1.1454954825623693e-15
6.1850105367549055 0.6872233929727672 4.90007088160064e-16
6.234097921967246 0.6872233929727672 3.302702768563331e-16
6.283185307179586 0.6872233929727672 1.0374799809518e-12
0.0 0.7363107781851077 2.3165060384381516e-12
0.04908738521234052 0.7363107781851077 4.957814373152341e-12
0.09817477042468103 0.7363107781851077 8.308723031125738e-12
0.14726215563702155 0.7363107781851077 1.2863423900744059e-11
0.19634954084936207 0.7363107781851077 1.9284338671910947e-11
0.2454369260617026 0.7363107781851077 2.8475627166339776e-11
0.2945243112740431 0.7363107781851077 4.168197095328499e-11
0.3436116964863836 0.7363107781851077 6.062199260072999e-11
0.39269908169872414 0.7363107781851077 8.766615134022019e-11
0.44178646691106466 0.7363107781851077 1.2607065598192324e-10
0.4908738521234052 0.7363107781851077 1.8028137704536813e-10
0.5399612373357456 0.7363107781851077 2.5632433436419597e-10
0.5890486225480862 0.7363107781851077 3.6230160190917336e-10
0.6381360077604268 0.7363107781851077 5.090129931509775e-10
0.6872233929727672 0.7363107781851077 7.107242059863941e-10
0.7363107781851077 0.7363107781851077 9.861006226137586e-10
0.7853981633974483 0.7363107781851077 1.3593219230336734e-09
0.8344855486097889 0.7363107781851077 1.8613851883965695e-09
0.8835729338221293 0.7363107781851077 2.5315922746227116e-09
0.9326603190344698 0.7363107781851077 3.4191999919268698e-09
0.9817477042468103 0.7363107781851077 4.585188282992327e-09
1.030835089459151 0.7363107781851077 6.104071794779627e-09
1.0799224746714913 0.7363107781851077 8.06564427463955e-09
1.1290098598838318 0.7363107781851077 1.0576504307129917e-08
1.1780972450961724 0.7363107781851077 1.3761167469402502e-08
