128 128
2.356194490192345 1.8653206380689396 0.008179635562551104
2.405281875404685 1.8653206380689396 0.009453441744202876
2.454369260617026 1.8653206380689396 0.011041442272849951
2.5034566458293663 1.8653206380689396 0.012973482564709392
2.552544031041707 1.8653206380689396 0.015280780011080602
2.6016314162540475 1.8653206380689396 0.017995988371193847
2.650718801466388 1.8653206380689396 0.021152840607052845
2.6998061866787286 1.8653206380689396 0.024785344652084654
2.748893571891069 1.8653206380689396 0.028926526423166482
2.7979809571034093 1.8653206380689396 0.03360671673334687
2.84706834231575 1.8653206380689396 0.03885135929957199
2.8961557275280905 1.8653206380689396 0.04467831247226829
2.945243112740431 1.8653206380689396 0.0510947553348419
2.9943304979527716 1.8653206380689396 0.05809431438052119
3.043417883165112 1.8653206380689396 0.06565611095873677
3.0925052683774528 1.8653206380689396 0.07374873689088264
3.141592653589793 1.8653206380689396 0.08234143843359941
3.1906800388021335 1.8653206380689396 0.09141749259922174
3.2397674240144743 1.8653206380689396 0.10096946280167379
3.2888548092268146 1.8653206380689396 0.1109457009556056
3.3379421944391554 1.8653206380689396 0.12114114249619193
3.3870295796514958 1.8653206380689396 0.1310997496090797
3.436116964863836 1.8653206380689396 0.14017995442255127
3.485204350076177 1.8653206380689396 0.14792552680704316
3.5342917352885173 1.8653206380689396 0.1546950914054579
3.5833791205008576 1.8653206380689396 0.16217821863821774
3.6324665057131984 1.8653206380689396 0.1731983555383478
3.6815538909255388 1.8653206380689396 0.19039968000851043
3.730641276137879 1.8653206380689396 0.21416124178101323
3.77972866135022 1.8653206380689396 0.24097361511322618
3.8288160465625602 1.8653206380689396 0.26371014101725543
3.877903431774901 1.8653206380689396 0.27420518842174935
3.9269908169872414 1.8653206380689396 0.2668925343670011
3.9760782021995817 1.8653206380689396 0.24134958417445823
4.025165587411922 1.8653206380689396 0.2022966325993666
4.074252972624263 1.8653206380689396 0.1573135000158381
4.123340357836604 1.8653206380689396 0.1138281956125034
4.172427743048944 1.8653206380689396 0.07695610384863899
4.221515128261284 1.8653206380689396 0.048852295332769656
4.270602513473625 1.8653206380689396 0.02927805910370545
4.319689898685965 1.8653206380689396 0.01666291831242467
4.368777283898306 1.8653206380689396 0.009061261529317783
4.417864669110647 1.8653206380689396 0.004738740293184038
4.466952054322987 1.8653206380689396 0.002399436416071221
4.516039439535327 1.8653206380689396 0.0011846377181610932
4.565126824747668 1.8653206380689396 0.0005744460230029531
4.614214209960009 1.8653206380689396 0.000275609381526607
4.663301595172349 1.8653206380689396 0.00013177111700162864
4.71238898038469 1.8653206380689396 6.318614644807665e-05
4.76147636559703 1.8653206380689396 3.0542571455383956e-05
4.81056375080937 1.8653206380689396 1.4928229881849796e-05
4.859651136021712 1.8653206380689396 7.382793138545434e-06
4.908738521234052 1.8653206380689396 3.6882711889493753e-06
4.957825906446392 1.8653206380689396 1.8552322315427823e-06
5.006913291658733 1.8653206380689396 9.364485319894519e-07
5.056000676871073 1.8653206380689396 4.7394116260767557e-07
5.105088062083414 1.8653206380689396 2.4206028829156163e-07
5.154175447295755 1.8653206380689396 1.274322696201701e-07
5.203262832508095 1.8653206380689396 7.21043104933542e-08
5.252350217720435 1.8653206380689396 4.610432128095167e-08
5.301437602932776 1.8653206380689396 3.390935474186943e-08
5.350524988145116 1.8653206380689396 2.7620758092848283e-08
5.399612373357457 1.8653206380689396 2.34320050430885e-08
5.448699758569798 1.8653206380689396 1.973620216729533e-08
5.497787143782138 1.8653206380689396 1.6066129187501997e-08
5.546874528994478 1.8653206380689396 1.2477667968111052e-08
5.595961914206819 1.8653206380689396 9.19235088523639e-09
5.64504929941916 1.8653206380689396 6.407925043446059e-09
5.6941366846315 1.8653206380689396 4.2222442125014815e-09
5.743224069843841 1.8653206380689396 2.628292977607468e-09
5.792311455056181 1.8653206380689396 1.5450250049043839e-09
5.841398840268521 1.8653206380689396 8.572945815209606e-10
5.890486225480862 1.8653206380689396 4.487370517751046e-10
5.939573610693203 1.8653206380689396 2.2139580182914512e-10
5.988660995905543 1.8653206380689396 1.0287633618648349e-10
6.037748381117884 1.8653206380689396 4.519064766551137e-11
6.086835766330224 1.8653206380689396 2.033933748135563e-11
6.135923151542564 1.8653206380689396 1.905777404802514e-11
6.1850105367549055 1.8653206380689396 6.876710479952503e-11
6.234097921967246 1.8653206380689396 3.2762949000393385e-10
6.283185307179586 1.8653206380689396 5.5693315436786316e-08
0.0 1.9144080232812801 4.97984461078082e-08
0.04908738521234052 1.9144080232812801 1.1068237533256529e-07
0.09817477042468103 1.9144080232812801 2.003618681302883e-07
0.14726215563702155 1.9144080232812801 3.4488816228483713e-07
0.19634954084936207 1.9144080232812801 5.842616537551697e-07
0.2454369260617026 1.9144080232812801 9.800717272543858e-07
0.2945243112740431 1.9144080232812801 1.6268759179768348e-06
0.3436116964863836 1.9144080232812801 2.6686312844910904e-06
0.39269908169872414 1.9144080232812801 4.321703402839184e-06
0.44178646691106466 1.9144080232812801 6.9062031107754855e-06
0.4908738521234052 1.9144080232812801 1.0887482283683312e-05
0.5399612373357456 1.9144080232812801 1.6929377875751323e-05
0.5890486225480862 1.9144080232812801 2.596002188109497e-05
0.6381360077604268 1.9144080232812801 3.924950103619488e-05
0.6872233929727672 1.9144080232812801 5.849611840970852e-05
0.7363107781851077 1.9144080232812801 8.591430042830492e-05
0.7853981633974483 1.9144080232812801 0.00012431228537173756
0.8344855486097889 1.9144080232812801 0.0001771418957309769
0.8835729338221293 1.9144080232812801 0.0002484966601339003
0.9326603190344698 1.9144080232812801 0.00034302961545692984
0.9817477042468103 1.9144080232812801 0.00046576021071846455
1.030835089459151 1.9144080232812801 0.0006217432503165713
1.0799224746714913 1.9144080232812801 0.000815584209295524
1.1290098598838318 1.9144080232812801 0.001050806296263255
1.1780972450961724 1.9144080232812801 0.0013291054053496338
1.227184630308513 1.9144080232812801 0.0016495669063057703
1.2762720155208536 1.9144080232812801 0.0020079569114261667
1.325359400733194 1.9144080232812801 0.0023962307187794132
1.3744467859455345 1.9144080232812801 0.002802411143645111
1.423534171157875 1.9144080232812801 0.003210968982551627
1.4726215563702154 1.9144080232812801 0.0036037813695644796
1.521708941582556 1.9144080232812801 0.003961654408538932
1.5707963267948966 1.9144080232812801 0.004266287990398772
1.6198837120072371 1.9144080232812801 0.004502456313146088
1.6689710972195777 1.9144080232812801 0.004660104744303827
1.718058482431918 1.9144080232812801 0.004736045953304276
1.7671458676442586 1.9144080232812801 0.004734987213176119
1.8162332528565992 1.9144080232812801 0.004669730411247343
1.8653206380689396 1.9144080232812801 0.00456053321498371
1.9144080232812801 1.9144080232812801 0.004433769457614666
1.9634954084936207 1.9144080232812801 0.004320143762450511
2.012582793705961 1.9144080232812801 0.0042527741414552685
2.061670178918302 1.9144080232812801 0.00426544799864851
2.110757564130642 1.9144080232812801 0.004391290659758157
2.1598449493429825 1.9144080232812801 0.004661983285732424
2.2089323345553233 1.9144080232812801 0.0051075557429854
2.2580197197676637 1.9144080232812801 0.005756683320296186
2.3071071049800045 1.9144080232812801 0.006637348921465127
2.356194490192345 1.9144080232812801 0.007777698951613808
2.405281875404685 1.9144080232812801 0.009206917442694256
2.454369260617026 1.9144080232812801 0.010955960171791155
2.5034566458293663 1.9144080232812801 0.013058019022293163
2.552544031041707 1.9144080232812801 0.015548619389860172
2.6016314162540475 1.9144080232812801 0.018465286631684907
2.650718801466388 1.9144080232812801 0.021846751187718737
2.6998061866787286 1.9144080232812801 0.025731698163302414
2.748893571891069 1.9144080232812801 0.03015710821437458
2.7979809571034093 1.9144080232812801 0.035156270168136286
2.84706834231575 1.9144080232812801 0.04075652695361702
2.8961557275280905 1.9144080232812801 0.04697669676481117
2.945243112740431 1.9144080232812801 0.053823898468732666
2.9943304979527716 1.9144080232812801 0.06128933488216926
3.043417883165112 1.9144080232812801 0.06934307366860028
3.0925052683774528 1.9144080232812801 0.07793056278781012
3.141592653589793 1.9144080232812801 0.08697895466991185
3.1906800388021335 1.9144080232812801 0.09642268525055832
3.2397674240144743 1.9144080232812801 0.10624089815480359
3.2888548092268146 1.9144080232812801 0.11646188097908759
3.3379421944391554 1.9144080232812801 0.12706948218924316
3.3870295796514958 1.9144080232812801 0.13780673228503992
3.436116964863836 1.9144080232812801 0.14801929190381988
3.485204350076177 1.9144080232812801 0.15679926058421403
3.5342917352885173 1.9144080232812801 0.1636020421266191
3.5833791205008576 1.9144080232812801 0.16914857831434565
3.6324665057131984 1.9144080232812801 0.17596283256318038
3.6815538909255388 1.9144080232812801 0.1877279480155749
3.730641276137879 1.9144080232812801 0.20718239211568834
3.77972866135022 1.9144080232812801 0.23346842130645992
3.8288160465625602 1.9144080232812801 0.26082621233040876
3.877903431774901 1.9144080232812801 0.28013620286074764
3.9269908169872414 1.9144080232812801 0.2829050448088847
3.9760782021995817 1.9144080232812801 0.26534357322770974
4.025165587411922 1.9144080232812801 0.23000337339094765
4.074252972624263 1.9144080232812801 0.18421421948701203
4.123340357836604 1.9144080232812801 0.13667648041570185
4.172427743048944 1.9144080232812801 0.09433477311111725
4.221515128261284 1.9144080232812801 0.06088400105246404
4.270602513473625 1.9144080232812801 0.0369571019691497
4.319689898685965 1.9144080232812801 0.021229943092397164
4.368777283898306 1.9144080232812801 0.011616970234976874
4.417864669110647 1.9144080232812801 0.006096712142119073
4.466952054322987 1.9144080232812801 0.0030906320402417746
4.516039439535327 1.9144080232812801 0.0015246047226477888
4.565126824747668 1.9144080232812801 0.0007374514645898251
4.614214209960009 1.9144080232812801 0.0003524695415211108
4.663301595172349 1.9144080232812801 0.00016771731890494207
4.71238898038469 1.9144080232812801 7.999359242963766e-05
4.76147636559703 1.9144080232812801 3.8451655072290305e-05
4.81056375080937 1.9144080232812801 1.869095930421203e-05
4.859651136021712 1.9144080232812801 9.196012299574118e-06
4.908738521234052 1.9144080232812801 4.572578520363752e-06
4.957825906446392 1.9144080232812801 2.2904865434280264e-06
5.006913291658733 1.9144080232812801 1.1520164885442513e-06
5.056000676871073 1.9144080232812801 5.813990754836343e-07
5.105088062083414 1.9144080232812801 2.964854380389218e-07
5.154175447295755 1.9144080232812801 1.5621200919678614e-07
5.203262832508095 1.9144080232812801 8.878478337580695e-08
5.252350217720435 1.9144080232812801 5.721631695846431e-08
5.301437602932776 1.9144080232812801 4.2421572967760305e-08
5.350524988145116 1.9144080232812801 3.4731962678504536e-08
5.399612373357457 1.9144080232812801 2.9519298757508076e-08
5.448699758569798 1.9144080232812801 2.4856145406760095e-08
5.497787143782138 1.9144080232812801 2.020660115816435e-08
5.546874528994478 1.9144080232812801 1.566563454887879e-08
5.595961914206819 1.9144080232812801 1.1519772217536166e-08
5.64504929941916 1.9144080232812801 8.016514547518676e-09
5.6941366846315 1.9144080232812801 5.274159691059725e-09
5.743224069843841 1.9144080232812801 3.279005186503931e-09
5.792311455056181 1.9144080232812801 1.925733886819609e-09
5.841398840268521 1.9144080232812801 1.067899818587433e-09
5.890486225480862 1.9144080232812801 5.588438270215556e-10
5.939573610693203 1.9144080232812801 2.7576308146941357e-10
5.988660995905543 1.9144080232812801 1.282217415867432e-10
6.037748381117884 1.9144080232812801 5.64599430745834e-11
6.086835766330224 1.9144080232812801 2.5971985554459133e-11
6.135923151542564 1.9144080232812801 2.7079128564412046e-11
6.1850105367549055 1.9144080232812801 1.0235658364062155e-10
6.234097921967246 1.9144080232812801 4.820017989980582e-10
6.283185307179586 1.9144080232812801 4.97984461078082e-08
0.0 1.9634954084936207 4.4615684328421023e-08
0.04908738521234052 1.9634954084936207 9.83855561284151e-08
0.09817477042468103 1.9634954084936207 1.7792683566178852e-07
0.14726215563702155 1.9634954084936207 3.0770103135583543e-07
0.19634954084936207 1.9634954084936207 5.254933203888414e-07
0.2454369260617026 1.9634954084936207 8.897663182904342e-07
0.2945243112740431 1.9634954084936207 1.4907531556293095e-06
0.3436116964863836 1.9634954084936207 2.4665119553173268e-06
0.39269908169872414 1.9634954084936207 4.025357389384098e-06
0.44178646691106466 1.9634954084936207 6.476266246462164e-06
0.4908738521234052 1.9634954084936207 1.0268843585895575e-05
0.5399612373357456 1.9634954084936207 1.6044043416874948e-05
0.5890486225480862 1.9634954084936207 2.4695855540056124e-05
0.6381360077604268 1.9634954084936207 3.744237812497462e-05
0.6872233929727672 1.9634954084936207 5.590189535999407e-05
0.7363107781851077 1.9634954084936207 8.216566900488645e-05
0.7853981633974483 1.9634954084936207 0.00011885424085449486
0.8344855486097889 1.9634954084936207 0.00016913859244630048
0.8835729338221293 1.9634954084936207 0.0002367024741000952
0.9326603190344698 1.9634954084936207 0.000325619126701365
0.9817477042468103 1.9634954084936207 0.0004401165233413397
1.030835089459151 1.9634954084936207 0.0005842124364344347
1.0799224746714913 1.9634954084936207 0.000761216033940409
1.1290098598838318 1.9634954084936207 0.0009731170774487343
1.1780972450961724 1.9634954084936207 0.0012199156982016985
1.227184630308513 1.9634954084936207 0.0014989807137484952
1.2762720155208536 1.9634954084936207 0.0018045548500665715
1.325359400733194 1.9634954084936207 0.002127541056027552
1.3744467859455345 1.9634954084936207 0.0024556952561317047
1.423534171157875 1.9634954084936207 0.0027743105888009757
1.4726215563702154 1.9634954084936207 0.0030674065614053427
1.521708941582556 1.9634954084936207 0.003319343194853431
1.5707963267948966 1.9634954084936207 0.0035166839776891463
1.6198837120072371 1.9634954084936207 0.00365005671508901
1.6689710972195777 1.9634954084936207 0.0037157313165046544
1.718058482431918 1.9634954084936207 0.003716662252494803
1.7671458676442586 1.9634954084936207 0.003662829717403998
1.8162332528565992 1.9634954084936207 0.003570839836944264
1.8653206380689396 1.9634954084936207 0.003462880804286927
1.9144080232812801 1.9634954084936207 0.003365245606082351
1.9634954084936207 1.9634954084936207 0.003306696870488188
2.012582793705961 1.9634954084936207 0.0033169536061755365
2.061670178918302 1.9634954084936207 0.003425528179311817
2.110757564130642 1.9634954084936207 0.0036610530997925393
2.1598449493429825 1.9634954084936207 0.004051135526302907
